-0.6339886784553528 0.09331081807613373
-2.20550537109375 -0.36305463314056396
-1.2743194103240967 -0.07592739909887314
0.327623188495636 0.13888810575008392
-0.5787085294723511 1.8076927661895752
-0.8348071575164795 2.2314839363098145
0.3677840232849121 -1.170060634613037
-1.7770435810089111 0.6069088578224182
0.7337234616279602 -0.4033118188381195
1.0268006324768066 -0.613556981086731
0.8338512182235718 -0.28518423438072205
0.6126807928085327 0.5323333144187927
0.8869625926017761 0.17228177189826965
0.4887857437133789 -0.17738506197929382
0.2449852079153061 -0.824451744556427
0.6703916788101196 1.0696345567703247
1.1758522987365723 -0.19786196947097778
-0.06472838670015335 0.2600807249546051
1.4288923740386963 -1.2632958889007568
0.8110896944999695 0.2717128098011017
0.978738009929657 -0.2019919604063034
-1.630198359489441 -0.4620775282382965
-0.7699160575866699 -0.8653023838996887
0.523276686668396 -0.24068714678287506
-1.5829384326934814 -0.21162031590938568
0.27451634407043457 1.07062828540802
-0.9855107665061951 -0.5547327995300293
-1.0546284914016724 0.29285693168640137
-0.6600562930107117 1.0194852352142334
-0.13105401396751404 -1.8920999765396118
1.0344098806381226 0.09990505874156952
0.9364457130432129 0.38184866309165955
-0.4990166425704956 -0.06737499684095383
0.0515749417245388 0.6244473457336426
2.5944244861602783 -1.5374375581741333
0.29673317074775696 0.739830732345581
-1.0455245971679688 -0.37284010648727417
-0.8791606426239014 -1.2791353464126587
0.23914557695388794 -1.0618740320205688
-1.1949868202209473 0.30716514587402344
0.9667680263519287 0.10874643176794052
0.4804244935512543 0.4349841773509979
-0.1204066351056099 0.257595956325531
-0.028528869152069092 -1.0214259624481201
1.7406294345855713 -0.1809644252061844
-1.0060368776321411 -0.08364688605070114
0.08261103183031082 0.8419474363327026
-0.9711706638336182 -0.9722738265991211
-1.0574736595153809 -0.6482725739479065
-0.5286706686019897 -1.087465524673462
-0.1550358086824417 -0.9688461422920227
0.4178537130355835 -0.22775444388389587
-1.8574832677841187 2.264058828353882
-2.8320119380950928 -1.9481761455535889
-0.14763741195201874 0.03750630095601082
1.5570100545883179 -0.014163012616336346
-0.4335543215274811 0.6942761540412903
1.4977149963378906 -1.0882657766342163
-0.5070366263389587 -2.064870595932007
0.6716165542602539 0.43814817070961
1.3207943439483643 -1.382662296295166
0.6021634936332703 0.07175400853157043
-0.18359076976776123 -0.3316901922225952
-0.05697905644774437 -0.6681683659553528
-0.3934491276741028 -1.0099724531173706
0.4478696584701538 -1.2952378988265991
-1.4023305177688599 1.1599098443984985
0.27919650077819824 -0.09676225483417511
-0.9248930811882019 0.6725515127182007
1.2353824377059937 -0.2592034339904785
-1.3882335424423218 0.42733699083328247
0.1294928342103958 -1.116878628730774
-0.10404881089925766 -0.8410776853561401
-1.4751604795455933 0.9249237179756165
0.028169874101877213 0.5611698031425476
-0.5832113027572632 0.4808635711669922
0.13052402436733246 1.0185024738311768
0.29212161898612976 0.7790995240211487
2.4123477935791016 0.4066144824028015
-1.0544458627700806 0.7920151948928833
-1.136164903640747 -1.2565414905548096
0.7247491478919983 0.9250656366348267
1.0061017274856567 -1.077302098274231
-2.2315375804901123 -0.88748699426651
2.2408931255340576 -1.4488258361816406
0.46278226375579834 0.9132069945335388
0.5392491817474365 -0.09252812713384628
-0.1715463250875473 0.618421733379364
0.6103793978691101 0.2674838602542877
-0.8909150958061218 1.7390650510787964
-1.4718350172042847 -0.12360075861215591
0.8202478289604187 -0.10671492666006088
0.17581894993782043 1.642809271812439
1.1330798864364624 0.5680583119392395
-0.9962126612663269 1.2818363904953003
-0.035095177590847015 0.4902530908584595
0.021351223811507225 -0.2834100127220154
0.8672766089439392 0.05456138402223587
-0.40403228998184204 -0.10137442499399185
0.8299861550331116 1.0142691135406494
-1.0848560333251953 -1.4862358570098877
-0.2311016023159027 -1.0427937507629395
1.3978962898254395 0.011534475721418858
-0.5004096627235413 1.822392463684082
0.5080679059028625 2.424254894256592
-0.96818608045578 0.5249035358428955
-1.479315996170044 -1.4764999151229858
-0.3247302770614624 -0.20091408491134644
-0.29348504543304443 0.3238140940666199
-0.8215498328208923 1.9265546798706055
-0.8215345144271851 0.5433722734451294
1.4263168573379517 -0.05093478038907051
-0.5559850335121155 0.007225832436233759
-0.10800383985042572 -0.051538944244384766
0.06606025993824005 0.30965402722358704
-0.040018726140260696 1.3317129611968994
0.3825981318950653 -0.16950537264347076
-1.0834267139434814 -0.340991348028183
1.1318119764328003 -0.4428788721561432
0.8840271830558777 -2.551337242126465
0.03799601271748543 0.02912139892578125
0.5652672052383423 -2.5271363258361816
-2.010782241821289 -0.912427544593811
-0.9741674065589905 0.3836542069911957
-1.2920012474060059 0.032714203000068665
0.8732730746269226 -0.09436621516942978
0.3251987099647522 0.9040453433990479
-0.3961854577064514 0.33833953738212585
0.0027175399009138346 0.4170527160167694
-0.7557507753372192 0.22331306338310242
-0.30706849694252014 -0.8365039229393005
-0.3770512044429779 0.40311530232429504
0.32952243089675903 -0.4143821895122528
-0.24380379915237427 0.41970428824424744
-2.575202703475952 -0.48687660694122314
-2.0832345485687256 -0.4205290377140045
0.8812249302864075 1.0309700965881348
1.0106936693191528 -0.22378146648406982
1.9783726930618286 -0.22244848310947418
0.6440017223358154 0.6366700530052185
-1.6645731925964355 0.36255529522895813
-0.5919080972671509 0.8636000752449036
-0.457216739654541 0.6147168874740601
-0.8656336665153503 0.3397075831890106
0.5053006410598755 -0.4385175108909607
1.4146097898483276 1.4760758876800537
0.024792660027742386 0.36074453592300415
-0.1010025143623352 -0.8964639902114868
1.8675580024719238 -1.7141647338867188
-0.9072983860969543 -0.7546525001525879
-0.6743326783180237 1.182102084159851
0.7717905640602112 0.07626310735940933
-1.188859224319458 -1.6518170833587646
-1.1573553085327148 1.3066060543060303
1.6481349468231201 -0.13609769940376282
0.46313032507896423 -0.4934600293636322
0.49869027733802795 -0.4417257010936737
-1.9518041610717773 2.5964953899383545
-1.2179385423660278 -0.9700794219970703
1.265077829360962 0.8203164935112
-0.9191134572029114 -1.1995179653167725
-0.8483205437660217 0.45239943265914917
-1.4617327451705933 0.7466657161712646
-0.49610233306884766 0.9582080841064453
1.1173052787780762 -0.11166137456893921
-1.6388072967529297 -0.6556071043014526
0.05517135560512543 0.7880923748016357
0.2528035044670105 -0.6054177284240723
-0.7554627060890198 0.5663132667541504
0.8313510417938232 -0.4737904667854309
-0.3321022689342499 0.43963050842285156
-0.5288698673248291 0.10255210846662521
0.9172215461730957 0.4700443744659424
-1.548254370689392 -1.4717415571212769
0.018922103568911552 -0.9629876017570496
2.4884417057037354 1.7074534893035889
0.026738382875919342 0.43592217564582825
-0.7408667206764221 0.20612980425357819
-0.49579548835754395 0.9401078820228577
-1.2597873210906982 -0.4921458065509796
-0.8869042992591858 0.84522545337677
-0.13062039017677307 -0.35465362668037415
-1.684728980064392 0.039251383394002914
-2.0195400714874268 -0.05910462141036987
1.7140514850616455 2.453035354614258
-1.7997711896896362 -0.35713306069374084
-0.3925672471523285 -1.9892864227294922
-1.6196845769882202 1.5491355657577515
-0.5186786651611328 -1.730044960975647
1.9740999937057495 -0.8810151219367981
-2.593388557434082 2.9563987255096436
0.7510253190994263 -1.1891311407089233
0.022212663665413857 0.4332081079483032
1.3257079124450684 0.7022958397865295
-1.7139153480529785 1.5821044445037842
0.004174998961389065 0.6281492114067078
-0.4258158802986145 0.019058791920542717
-0.1895456612110138 0.36472001671791077
-0.8361055850982666 -0.9399681091308594
-0.6817455291748047 -0.4082236588001251
-0.08837312459945679 0.40360426902770996
-0.7432275414466858 0.8911208510398865
-0.08732818812131882 0.10259032994508743
-1.8158888816833496 1.190873146057129
-0.8236132860183716 -0.21928109228610992
2.181598663330078 -1.0049010515213013
0.31739985942840576 -0.5193148851394653
0.732485294342041 0.6335131525993347
-0.6620242595672607 -0.672553300857544
0.5698443055152893 -1.879252314567566
0.501249372959137 -0.2576623857021332
-0.5873750448226929 -0.19686664640903473
-0.9772778749465942 -0.04964157193899155
0.05194539576768875 -0.53497713804245
0.0318305566906929 -1.5706546306610107
0.8235041499137878 -0.2614903151988983
-0.5068163275718689 0.4865783452987671
-0.3122922480106354 0.44961678981781006
0.16422775387763977 -1.7055424451828003
0.27909576892852783 0.7856813073158264
1.0479722023010254 0.18431484699249268
-0.6598917245864868 0.40432292222976685
-0.3049636483192444 1.2453765869140625
0.2114970088005066 -0.3574656546115875
0.1927538514137268 -0.07903467863798141
-0.32566946744918823 1.6147964000701904
-0.6834397912025452 0.9291818141937256
-0.07480498403310776 -2.615370988845825
-0.5189002156257629 -1.9596153497695923
-0.7333127856254578 0.2571541965007782
0.29897746443748474 -0.2987428605556488
-0.408014714717865 1.8280153274536133
-1.2012015581130981 -1.6622200012207031
0.4879726767539978 -1.3593201637268066
-0.721431314945221 -0.5134104490280151
0.1737118512392044 -0.9636093974113464
-0.057042866945266724 -0.2543262243270874
0.5319746136665344 -0.4133013188838959
-0.0820341557264328 -1.6009552478790283
1.695969581604004 -1.7254183292388916
0.18345025181770325 -0.8878523707389832
-0.6082911491394043 -0.6265270709991455
1.2165777683258057 -0.16339033842086792
0.028620503842830658 1.3590461015701294
0.8783037662506104 2.4532289505004883
1.4006890058517456 0.7333459258079529
-0.4994167685508728 -1.211099624633789
-0.9842090010643005 -0.17826329171657562
-0.767948567867279 0.7187931537628174
-1.1046901941299438 0.9479765892028809
-1.0922179222106934 0.8951463103294373
0.5726270079612732 -0.7265835404396057
-0.28339776396751404 -0.6120365262031555
0.47780856490135193 1.5139248371124268
0.09725087881088257 -1.584758996963501
-0.8991129398345947 -0.020724087953567505
0.5434534549713135 -0.20006315410137177
-0.34198227524757385 1.2997992038726807
0.40508025884628296 -0.1271798312664032
-1.4834915399551392 0.5679972767829895
2.0081493854522705 0.6254171133041382
0.4280281066894531 -0.4982883036136627
0.3310924172401428 0.1936713308095932
-0.6110659241676331 0.9159150719642639
0.2676708996295929 0.16456983983516693
-0.3952220678329468 0.14515604078769684
-0.5539647340774536 -1.363247036933899
0.7510995864868164 1.2183773517608643
-0.7947061061859131 0.6853411793708801
0.4395501911640167 0.6323234438896179
1.505566954612732 -0.7325679659843445
1.9070558547973633 -0.3126899003982544
-0.7469163537025452 -0.5639172792434692
0.7415510416030884 -0.7825285196304321
2.1120195388793945 0.7818472981452942
1.3248683214187622 0.09119761735200882
0.9500884413719177 -1.2993954420089722
0.7290905714035034 0.4566424489021301
-0.6358460783958435 0.8593307733535767
2.163235902786255 0.8547312617301941
-0.596314013004303 1.697271704673767
-0.15766701102256775 -0.4110504388809204
0.5672903060913086 -1.2570964097976685
0.33890411257743835 -0.5543451309204102
0.2842796742916107 0.2210908979177475
-1.1398024559020996 0.6083219051361084
1.0289355516433716 0.6968713998794556
-0.7049213647842407 0.08713775128126144
-0.3650552034378052 0.8218730092048645
0.47043314576148987 -1.1268408298492432
0.36754488945007324 0.22941800951957703
0.012231983244419098 -0.7281308174133301
-0.7537044882774353 1.0607012510299683
2.1495745182037354 -0.35680925846099854
1.6485040187835693 1.1056511402130127
1.7746585607528687 1.641788363456726
0.5232617259025574 -0.9516454935073853
-0.919650673866272 -2.2599756717681885
-0.4487670063972473 -0.03690652176737785
0.566545307636261 -0.7346326112747192
0.8767267465591431 -1.1642212867736816
1.2605688571929932 -0.508966863155365
-0.957158088684082 1.7573373317718506
0.14180663228034973 -0.30900171399116516
-0.47074249386787415 2.4653964042663574
-0.6407257318496704 1.3921668529510498
-0.3386821746826172 -0.32088232040405273
1.3426220417022705 1.0847727060317993
0.08645252138376236 0.42575231194496155
-0.6516562104225159 1.322218894958496
-1.4269376993179321 -0.4579227864742279
-0.18779492378234863 -0.6721311211585999
0.7669904232025146 0.2133912891149521
0.40713033080101013 0.43688201904296875
0.6986502408981323 0.8109661340713501
1.902618169784546 0.9751958847045898
0.8165348768234253 1.1658670902252197
-0.06013788655400276 -1.0652790069580078
0.41391366720199585 0.49709635972976685
0.8375478982925415 0.36009690165519714
0.1399884670972824 -0.48192480206489563
-0.5413596034049988 -0.21858860552310944
-1.4108233451843262 0.43365612626075745
-1.4797955751419067 1.1819807291030884
0.9378913640975952 -0.2820325493812561
0.5569683313369751 0.8533704280853271
-0.26988112926483154 -0.1304665207862854
-0.7088498473167419 0.019782673567533493
2.1235263347625732 -0.499079167842865
-0.825779378414154 0.24481530487537384
-3.0064988136291504 -0.550503134727478
0.30028432607650757 -0.0871770828962326
0.38899195194244385 1.0109658241271973
-0.3311833441257477 -0.7638198137283325
0.76170414686203 0.46116530895233154
-1.3228117227554321 0.365682452917099
-0.004841661546379328 0.046036992222070694
0.052278950810432434 -1.4022051095962524
0.5027969479560852 -0.47635459899902344
0.8406484723091125 -0.8873035907745361
-0.15135720372200012 0.6253554224967957
0.12898291647434235 1.5095769166946411
0.676433265209198 0.28364700078964233
1.336527943611145 1.1878938674926758
-0.05256729573011398 1.0725008249282837
2.256723403930664 0.7492995262145996
-0.22267509996891022 -2.318624973297119
2.021043539047241 -1.1688302755355835
1.7426687479019165 -0.8268135190010071
0.7849575281143188 0.14656122028827667
-0.07228700816631317 -0.06455201655626297
0.6799748539924622 1.2285019159317017
-1.7913275957107544 -0.17075027525424957
0.3114470839500427 -0.3600841164588928
0.19031155109405518 0.414405882358551
1.5692596435546875 0.7424984574317932
0.13768982887268066 0.791297972202301
-0.09024384617805481 -2.252246856689453
-1.5500141382217407 0.9078025817871094
-0.39315319061279297 -1.3252933025360107
-0.5375833511352539 0.09350068867206573
2.6429357528686523 -0.8934810757637024
-1.7441877126693726 1.2340645790100098
0.1463044434785843 0.24688349664211273
-1.8269113302230835 0.25672945380210876
-0.10039350390434265 -1.2310500144958496
1.0139721632003784 0.693595290184021
1.8334354162216187 -0.04537921026349068
0.2727963924407959 -0.5865577459335327
-1.134311556816101 2.825770616531372
2.0347626209259033 -0.4034307897090912
-0.7399358749389648 0.015616021119058132
0.24770638346672058 1.8475958108901978
0.5048154592514038 -1.2185709476470947
-0.932570219039917 1.4286129474639893
0.4869373142719269 -1.4577360153198242
-1.0260072946548462 -1.087456226348877
-0.628557562828064 -0.271728515625
0.5216252207756042 0.7963710427284241
-0.7756640911102295 -1.2847875356674194
0.0023851979058235884 0.7848781943321228
-0.8661687970161438 -3.069206714630127
-0.1992800533771515 1.2656636238098145
1.9608807563781738 1.0823884010314941
-0.34404563903808594 0.05267559364438057
0.09152194857597351 -0.3559314012527466
0.16491273045539856 0.16940848529338837
0.13468725979328156 0.4587058424949646
-0.8532384634017944 0.8748767375946045
-1.7362418174743652 0.6698650121688843
1.267130970954895 1.6364108324050903
1.4515280723571777 -0.9659548997879028
1.3968490362167358 0.827053427696228
0.08961986005306244 0.3776126503944397
-0.04716586694121361 0.9418570399284363
2.1106085777282715 0.13317061960697174
-0.7620389461517334 0.07203897088766098
-0.5717190504074097 0.3079225420951843
0.4318854808807373 -0.4268031120300293
0.023211603984236717 0.322765976190567
1.7476682662963867 -1.907004475593567
-0.3597445785999298 -1.4552857875823975
-1.2208088636398315 1.3054454326629639
0.2611061930656433 -1.8681821823120117
-0.10321885347366333 -0.7917193174362183
1.1394007205963135 -0.228171244263649
0.5765908360481262 -0.9691122770309448
-0.3691818416118622 1.0160274505615234
-1.9362797737121582 -0.9458972215652466
-0.7047002911567688 0.2111377716064453
-0.353431761264801 0.08433792740106583
-0.46886420249938965 -0.9422464370727539
-0.22260567545890808 0.44643163681030273
-0.554309606552124 0.34957659244537354
-0.60065758228302 -1.057840347290039
-0.6963266730308533 -0.6999685168266296
-0.05858655273914337 -1.6510307788848877
0.23958276212215424 -0.3496910333633423
-0.8517292141914368 0.309723824262619
0.6904290318489075 -0.08214396238327026
-0.20694470405578613 1.448644757270813
0.731658935546875 -0.7602754831314087
-0.4558253586292267 -0.3661470115184784
-0.16221845149993896 0.12354099005460739
0.09920486062765121 0.5418270230293274
0.5401230454444885 -0.6567152738571167
1.6606075763702393 0.031093932688236237
0.4987269639968872 -0.4661616086959839
-0.4031883180141449 0.17687147855758667
-0.40034881234169006 -0.12856559455394745
-1.730276107788086 1.4654803276062012
0.3557035028934479 -0.5058189034461975
0.8179776072502136 0.7874836325645447
0.7772769927978516 1.0335572957992554
1.0541778802871704 -0.664066731929779
1.3151376247406006 -0.1734282523393631
-1.0182793140411377 0.09745475649833679
1.3031809329986572 0.8016905784606934
-1.0124571323394775 1.0722044706344604
-0.10665267705917358 -0.8415274024009705
-0.4596264362335205 -0.8873418569564819
-0.48709142208099365 0.6993663907051086
0.49689313769340515 0.7626373171806335
-0.1880897432565689 2.1041853427886963
-1.2614917755126953 -0.5333843231201172
0.30532076954841614 -1.723354458808899
0.669392466545105 -0.18202343583106995
0.4727896451950073 0.4390854835510254
-0.5225785374641418 0.5904321670532227
1.053439736366272 0.9324097633361816
-0.288131445646286 0.5724648237228394
-0.6677231788635254 1.7037755250930786
-0.3873134255409241 -0.5163024067878723
-0.3767841160297394 1.4574915170669556
0.18375349044799805 -1.247316837310791
0.5355105400085449 -0.003138665808364749
-0.43282726407051086 -3.1262013912200928
-1.9058178663253784 2.0296990871429443
0.8318777680397034 0.4167126417160034
1.4130855798721313 0.05326417461037636
-0.6808071136474609 -0.531771719455719
1.0294089317321777 -0.3288014233112335
-1.0136892795562744 -1.1843461990356445
0.2816745638847351 -0.13397403061389923
1.0579575300216675 0.45883944630622864
-1.9959769248962402 -1.1523354053497314
1.3649389743804932 0.6843120455741882
0.7944416403770447 -0.07609815150499344
0.4105985164642334 -0.5829433798789978
-1.234825849533081 -0.8903415203094482
-0.20829875767230988 -0.018373729661107063
-0.2393791824579239 -0.3068729639053345
0.1887785941362381 1.0446079969406128
0.9432607293128967 -0.2606511414051056
-1.6164741516113281 -0.2976732552051544
-2.2014412879943848 -0.464927613735199
-0.9130792021751404 -1.143678069114685
-0.47063764929771423 -0.2330164611339569
1.5522432327270508 -0.4692222774028778
-0.29039710760116577 -0.038243621587753296
-0.317543089389801 -0.2086256593465805
-0.3698011636734009 -0.6707585453987122
1.822723627090454 -0.737456202507019
0.7966721057891846 -1.5249018669128418
-0.6780954599380493 -0.5566545128822327
-0.06548837572336197 1.1351559162139893
1.4261587858200073 0.7300938367843628
0.7694301605224609 0.0669323280453682
1.5762989521026611 -0.6956735849380493
2.2904670238494873 -0.6929903626441956
-1.416603446006775 -0.6546210646629333
-0.7379317879676819 -0.5672651529312134
0.9494055509567261 -0.674122154712677
-1.472322940826416 0.8536369800567627
0.5887424349784851 -0.17973840236663818
-0.47728627920150757 1.3871597051620483
-0.27891427278518677 -0.07721864432096481
-0.29104146361351013 -0.8086478114128113
0.9508336782455444 -0.11628745496273041
-0.3234574794769287 0.940284013748169
-0.6545701622962952 0.7967066168785095
0.12853631377220154 -0.9687362313270569
1.2505698204040527 2.2364633083343506
-0.4932143986225128 -0.49242809414863586
0.0035832058638334274 -0.9403048157691956
0.8989673852920532 -0.7780221700668335
-0.6650416254997253 0.6699028611183167
-1.035747766494751 0.22725705802440643
0.5140041708946228 1.3701926469802856
1.0241649150848389 0.21453915536403656
0.7386070489883423 -0.6379039287567139
-0.5270916223526001 0.6673156023025513
-0.30713170766830444 0.41948768496513367
-0.5634076595306396 -1.1729716062545776
0.7117852568626404 1.8298932313919067
-0.011555519886314869 1.5106276273727417
-0.3475845158100128 -1.0898655652999878
-0.9090323448181152 0.1867191195487976
-0.7663096785545349 0.4555480182170868
-0.3995688557624817 -1.109276294708252
0.3749687373638153 0.27448201179504395
-0.5680857300758362 0.6324076652526855
0.00686119869351387 1.5588051080703735
1.506980299949646 -1.294479489326477
1.084747552871704 -0.2604891359806061
0.10205978900194168 0.3946300745010376
-1.2775883674621582 -0.10971356183290482
-1.5257774591445923 0.30253705382347107
0.6052213311195374 -0.49615344405174255
-0.8862208127975464 0.09654854983091354
-0.8709388971328735 0.4527694880962372
-0.6496164798736572 -0.7805968523025513
0.14404356479644775 -1.552680492401123
0.4023416340351105 1.2097718715667725
0.39600670337677 -0.2040354460477829
1.0996595621109009 0.5677075982093811
0.523891031742096 2.28962779045105
0.7471883296966553 -0.5151983499526978
-0.2918373644351959 -0.3390328884124756
0.19930019974708557 -0.12443437427282333
-1.6812182664871216 0.10225998610258102
-0.21694956719875336 0.29418864846229553
0.2869044840335846 2.1283955574035645
1.3277827501296997 2.00602650642395
-1.6324232816696167 -0.7109470963478088
0.9725357890129089 -0.9565799832344055
-0.5215796828269958 -1.5369198322296143
-0.657926082611084 -0.43817904591560364
0.7539914846420288 0.8055643439292908
0.3481692373752594 0.632681131362915
0.9361291527748108 -0.12934087216854095
0.3305327296257019 1.2934104204177856
0.5023282170295715 2.164172887802124
1.600267767906189 -0.8416537046432495
-2.8022027015686035 0.9864290952682495
-1.2037352323532104 -0.41677209734916687
-0.16325494647026062 -0.054402582347393036
0.9132019281387329 -0.7277516722679138
0.3843234181404114 1.243757963180542
0.4663795828819275 1.1207715272903442
1.4315677881240845 0.09066656231880188
0.55412757396698 -1.0901274681091309
0.5592989921569824 -0.41640448570251465
0.19782817363739014 -0.7774642705917358
0.20721739530563354 -0.5887081027030945
-0.14244787395000458 1.149337887763977
-0.2345380336046219 -0.7332018613815308
0.5953003168106079 -0.10545913130044937
0.3263750970363617 1.9221187829971313
0.5108748078346252 -1.186368703842163
0.7315515875816345 1.3099942207336426
1.1778295040130615 -1.1291662454605103
1.0875463485717773 -0.6063991785049438
0.24461035430431366 -0.07616856694221497
1.3042138814926147 1.7642017602920532
-0.5362701416015625 -0.19295471906661987
-0.4490371346473694 1.438053846359253
1.0147377252578735 0.8698990941047668
-0.9379475712776184 1.4186511039733887
0.8394906520843506 0.01881478726863861
3.3065743446350098 0.12757381796836853
-0.14517024159431458 3.006051540374756
-0.43958353996276855 0.7874873280525208
-0.9330778121948242 1.1993969678878784
0.49444544315338135 0.8101330995559692
-0.5157565474510193 0.35894322395324707
1.124221682548523 -0.4624279737472534
0.8173971176147461 -0.6270956993103027
1.3353163003921509 -0.21743060648441315
2.548112630844116 0.8784893751144409
0.053432442247867584 -1.1662861108779907
0.4781250059604645 -1.6606614589691162
-1.1506056785583496 0.5328682065010071
0.21726667881011963 0.29228025674819946
0.9939022064208984 -2.447201728820801
0.634284496307373 0.4802442491054535
1.4542734622955322 2.1101534366607666
-0.6848101019859314 -1.2648000717163086
-1.0930615663528442 -0.947740375995636
0.6552637219429016 -2.1292457580566406
0.08842208981513977 -0.24255625903606415
-1.188944935798645 1.079216718673706
-0.7614921927452087 -0.03440374881029129
-0.05060354247689247 1.0531721115112305
-0.8889713287353516 -0.2689138948917389
0.44539326429367065 -0.8010068535804749
-2.320594310760498 -0.3892408013343811
-0.10128148645162582 0.3040466606616974
-0.06713415682315826 0.0523468554019928
2.1338682174682617 0.5979391932487488
-1.184686541557312 -0.5622548460960388
0.9688826203346252 -0.005391658749431372
1.0653154850006104 1.3840409517288208
0.6632580757141113 0.6538631916046143
0.6783800721168518 0.09294993430376053
-0.14527446031570435 1.1690789461135864
-0.862267017364502 0.5378525257110596
-0.1888347864151001 0.46062037348747253
-1.1884244680404663 -0.045557402074337006
0.4170435070991516 0.182802215218544
-0.08645528554916382 -0.8167592883110046
2.2113044261932373 -0.012629111297428608
1.0097118616104126 1.7125695943832397
-0.09439250826835632 1.0124270915985107
1.4622141122817993 0.17413252592086792
-0.6701259016990662 -0.31066757440567017
-1.0636955499649048 -0.210624560713768
0.09775080531835556 0.7608965039253235
0.5835699439048767 -1.112178921699524
-1.3087635040283203 -0.43679553270339966
-0.8633555769920349 2.6002426147460938
1.1641517877578735 0.658706545829773
1.4831286668777466 -0.8266971707344055
1.3141543865203857 -0.5583704710006714
0.3196497857570648 0.17792735993862152
-2.3051669597625732 -0.28133195638656616
0.7393045425415039 -0.9086737036705017
-0.7799232602119446 -1.6524933576583862
