-1.4090900421142578 2.1851398944854736
-1.0526175498962402 -0.2541249990463257
-0.24571897089481354 0.5394750237464905
-0.01471264474093914 0.1659834384918213
1.170334815979004 -0.3996730446815491
-0.8184622526168823 1.2944750785827637
1.0045372247695923 1.0019892454147339
-1.3188436031341553 1.051277756690979
1.3230335712432861 0.8190133571624756
0.44959408044815063 1.0065526962280273
2.0543031692504883 -0.48957276344299316
0.12299016118049622 -0.3373901844024658
-0.7017228603363037 0.010725080966949463
0.4351160526275635 0.5223828554153442
-0.9305861592292786 -1.3284757137298584
0.5144004821777344 -0.5383175015449524
-0.5249770283699036 -0.05701124668121338
1.5296413898468018 0.9072185158729553
-1.649204969406128 -1.057990312576294
-0.1267075538635254 -1.8781002759933472
-1.1422405242919922 1.5612820386886597
1.0437848567962646 -0.9964421987533569
-1.3295776844024658 -1.5345697402954102
2.0454049110412598 0.7593740820884705
0.6610381603240967 0.7755880355834961
0.4126695990562439 0.3139851689338684
-1.1757264137268066 0.02012225240468979
2.4155969619750977 0.5032716989517212
-1.2635104656219482 -0.7986602783203125
-0.8365046977996826 -0.5139710903167725
0.337249755859375 -0.6033204793930054
-0.6591475009918213 0.2306683361530304
0.9400681257247925 -1.2271192073822021
-1.2565171718597412 0.4168144464492798
-1.277518391609192 0.0399928092956543
1.022895097732544 -0.0499492883682251
0.33325058221817017 -0.6448915600776672
0.002324521541595459 0.10329249501228333
0.007713198661804199 1.533949375152588
0.5938926935195923 -1.572393536567688
1.257138967514038 -0.4161717891693115
1.1426299810409546 0.31959807872772217
-0.9935734272003174 -0.2101900577545166
-0.04013952612876892 1.052966594696045
-1.3672866821289062 -0.39566582441329956
0.7560203075408936 -2.8651421070098877
0.625963568687439 -1.1455249786376953
-0.4593740999698639 -0.27295243740081787
-0.5998164415359497 0.3535364866256714
-0.3129223585128784 -0.8693417906761169
0.19034531712532043 0.5054571628570557
-0.1399606466293335 -0.7344919443130493
0.7061923742294312 0.2575400769710541
-0.6175626516342163 0.8349485993385315
-0.5208837985992432 1.4483182430267334
-0.19616806507110596 -0.48420360684394836
-0.19340753555297852 1.6164857149124146
1.8322064876556396 2.171410322189331
1.3518900871276855 1.1389020681381226
-0.9207843542098999 1.7080426216125488
1.2825186252593994 -0.2902723550796509
-0.025038838386535645 -0.21360677480697632
-1.9117485284805298 -0.25172436237335205
-0.9005210399627686 0.42537152767181396
-0.6532965898513794 1.3116095066070557
-0.4314231872558594 -0.3598345220088959
-0.6862056255340576 0.6366955041885376
0.18096691370010376 0.9287050366401672
-0.19620847702026367 0.4453977346420288
1.4000325202941895 -0.8697997331619263
0.9621223211288452 1.084779143333435
0.7173348069190979 0.42992785573005676
0.4933670163154602 0.977668046951294
-0.20042955875396729 -0.381809800863266
-0.2662245035171509 -0.14723852276802063
-0.05473732948303223 2.3908562660217285
1.7874890565872192 0.35259294509887695
2.505734920501709 1.3395826816558838
0.21209442615509033 -0.49619314074516296
-0.49691420793533325 -1.815649390220642
-0.9380751848220825 -0.6747524738311768
-1.173750877380371 -0.15676987171173096
-1.2440484762191772 -2.04042387008667
1.0588603019714355 -0.9430761337280273
-0.6860045790672302 2.1670351028442383
-0.8933981657028198 0.029506824910640717
0.7491481304168701 -0.9295282959938049
1.5333257913589478 0.5632299184799194
-0.2692674398422241 -0.9618213176727295
-0.7770739793777466 1.3986597061157227
-0.03787900507450104 0.15607620775699615
1.2943193912506104 -1.2625958919525146
-1.091135859489441 0.018632322549819946
2.5211782455444336 2.167726516723633
0.34839820861816406 0.6622689366340637
0.6010226607322693 -0.3829250931739807
-1.5070466995239258 0.49496495723724365
-0.02815002202987671 -1.665988564491272
1.3875603675842285 0.6934959888458252
1.5642571449279785 -1.0614068508148193
-0.35868099331855774 -0.9374539256095886
-0.6827611923217773 -0.22946834564208984
-0.6797876954078674 0.8488597869873047
2.8789052963256836 -0.02341097593307495
-0.10958926379680634 -0.3098878860473633
-0.18424677848815918 0.6334684491157532
0.4951527714729309 -1.9163084030151367
-0.5175940990447998 -0.10030901432037354
0.04254704713821411 0.7092987298965454
0.5613414645195007 0.5828858017921448
-0.8136763572692871 0.6619104146957397
-0.011081814765930176 1.402929663658142
-0.9043980836868286 -1.422423005104065
0.7522202134132385 -1.192122220993042
0.3428369462490082 3.5752289295196533
0.1701657474040985 0.10537907481193542
0.48196083307266235 -0.23996976017951965
-0.21050237119197845 0.8049986362457275
0.24116730690002441 -1.8312735557556152
0.16813576221466064 -1.2737226486206055
2.0400495529174805 0.2022240161895752
0.8952661752700806 -0.3376559615135193
-0.6715115904808044 0.6825096011161804
0.9512739181518555 2.4711694717407227
-0.6669829487800598 -0.3731648921966553
2.4128682613372803 -1.930955171585083
-1.5133345127105713 0.5119955539703369
1.1581370830535889 -1.3332030773162842
1.2963929176330566 0.9647603034973145
-3.046769380569458 0.8455355167388916
0.8608777523040771 -0.8528780937194824
0.15509390830993652 0.7998416423797607
1.01537024974823 0.8205662369728088
-0.9372822046279907 0.6017142534255981
0.7133185863494873 0.2564859390258789
-0.5669409036636353 0.5724637508392334
0.6270406246185303 0.5694788098335266
1.4952901601791382 -0.2467670440673828
1.2011289596557617 0.11625933647155762
-0.7614315748214722 1.1976715326309204
0.5641334056854248 0.11444681882858276
1.1341445446014404 0.2936255931854248
-2.121803045272827 -0.3441424071788788
0.8251765370368958 -1.2138184309005737
2.324601411819458 0.05209726840257645
-0.2099042385816574 1.1649211645126343
0.36601686477661133 0.7857696413993835
0.08691644668579102 0.2287014275789261
0.360134482383728 -0.1588851809501648
-0.17339301109313965 -0.05878579616546631
0.13167694211006165 0.1630927324295044
-1.3763259649276733 1.1228656768798828
0.8325629234313965 -0.45353826880455017
0.6972330808639526 -1.0043179988861084
-0.2077103853225708 0.128936767578125
0.9407979249954224 0.535033643245697
-0.427438348531723 -0.43674468994140625
0.9373757243156433 0.44799354672431946
-0.825814962387085 1.8093371391296387
0.0809100866317749 0.6085507869720459
-0.7970183491706848 -1.4346309900283813
-0.8074618577957153 0.6894209384918213
-0.42022889852523804 -0.9311510920524597
1.2462161779403687 0.4268262982368469
-0.8901633024215698 1.0249688625335693
-0.41507717967033386 0.7418578267097473
0.8540900349617004 -1.6576842069625854
1.821122169494629 -1.5463571548461914
0.5915675163269043 1.7401155233383179
0.00933980941772461 -0.04620826244354248
-0.7496767044067383 1.189358115196228
-0.1655248999595642 -1.5302658081054688
0.05781888961791992 1.245422124862671
0.3833267390727997 0.7153671979904175
-0.08987994492053986 1.272487759590149
-0.9807733297348022 1.943396806716919
0.6286746263504028 2.008983850479126
0.542119026184082 -0.6230010986328125
0.2738574743270874 1.2696173191070557
0.06982624530792236 -0.10234346985816956
-0.3632180988788605 -0.45034855604171753
-0.047154173254966736 1.0566221475601196
-1.2650001049041748 0.8781710863113403
-1.004292607307434 0.9778242111206055
0.8240054249763489 1.8258211612701416
1.1053601503372192 -1.8678786754608154
-0.3266207277774811 0.16855022311210632
-1.478318214416504 -0.6165268421173096
-1.0814803838729858 -0.31672781705856323
-0.07630801200866699 -0.1939803808927536
0.6734730005264282 -1.5596847534179688
0.4919164776802063 -0.6222995519638062
-0.5191753506660461 3.0647590160369873
0.7442209720611572 -2.7754929065704346
-0.8968031406402588 0.19494955241680145
1.0508074760437012 0.2425229549407959
-0.8029640316963196 1.143570065498352
1.33034086227417 -0.4498140811920166
-1.2841216325759888 -0.06168191134929657
0.7078056335449219 2.215420961380005
0.29845041036605835 -0.15426170825958252
0.6607860326766968 1.3094011545181274
-0.5616047382354736 1.4225817918777466
-1.4165011644363403 0.9323790073394775
0.5955691337585449 -1.148019790649414
0.5226693153381348 -2.035992383956909
-0.5430291891098022 0.06185883283615112
-0.5280584096908569 -0.8829245567321777
-0.883362352848053 0.41907232999801636
-0.2136937975883484 0.5482379794120789
0.4463832378387451 -0.1911693811416626
-1.8353663682937622 0.19695448875427246
-0.6105279922485352 0.9455019235610962
-0.6186334490776062 1.537695050239563
0.6263734698295593 1.9574203491210938
0.576329231262207 -0.1590244472026825
0.342038631439209 0.40570691227912903
-1.6458625793457031 0.6808995008468628
-0.5846740007400513 0.601051926612854
-0.6525964736938477 0.44225263595581055
-0.6344022154808044 -1.3988656997680664
1.2257308959960938 0.4555254876613617
-0.20957468450069427 0.2691500782966614
-0.37323319911956787 0.3576909005641937
-0.9586055278778076 -1.3403358459472656
0.6825115084648132 0.10046762228012085
-1.154227375984192 -1.440031886100769
0.44823968410491943 0.5451719760894775
0.1750229001045227 -1.6963298320770264
-0.2718755304813385 -0.31339848041534424
-1.2819275856018066 -0.513296365737915
-1.6294010877609253 0.17893771827220917
1.0701370239257812 1.30265212059021
-1.1072005033493042 0.9329433441162109
-0.2591431140899658 1.3067399263381958
0.1903846263885498 -0.8477654457092285
-1.9635388851165771 -0.182245135307312
0.3420705199241638 0.1854882687330246
0.35943806171417236 0.6458247900009155
0.7537357807159424 -0.29009008407592773
1.656369686126709 0.46280422806739807
-1.0745606422424316 -0.31903302669525146
-1.2054650783538818 -0.8670516610145569
-1.1188290119171143 0.17837262153625488
-0.41050422191619873 -1.2686516046524048
-0.27442115545272827 -1.0925078392028809
1.6918829679489136 -0.46830156445503235
0.24952572584152222 -2.175130844116211
-0.21684050559997559 1.1347908973693848
0.545814573764801 -2.0842983722686768
0.6132294535636902 0.19406980276107788
0.01572956144809723 -0.15663006901741028
-0.9102281928062439 0.2266933023929596
-0.7208341956138611 0.4649462103843689
-0.14164507389068604 0.9075103402137756
-0.9904592037200928 1.0969507694244385
-1.5811302661895752 0.19601958990097046
-0.42696431279182434 -0.5155622363090515
-0.18905317783355713 0.6231175661087036
0.8240270018577576 -0.7253930568695068
-0.23078373074531555 -1.0606305599212646
0.13098305463790894 -0.7677531838417053
-0.6503575444221497 -0.07886219024658203
0.6406883001327515 0.9282428026199341
1.0393568277359009 0.8288657665252686
0.49533936381340027 1.3763856887817383
0.168723464012146 1.5286521911621094
1.461409330368042 1.6252022981643677
1.1621862649917603 -0.7884148955345154
-1.1192723512649536 -1.6647331714630127
0.5134086012840271 -0.4179491400718689
1.9768346548080444 0.13805419206619263
0.23839622735977173 -1.347097396850586
0.6436986923217773 0.9083623886108398
-1.1786062717437744 -1.0021955966949463
-0.011983633041381836 0.06272852420806885
0.7928808927536011 -1.295303225517273
-1.2985836267471313 -1.8008211851119995
-0.1061285138130188 -0.46531254053115845
-1.8560317754745483 0.3763832151889801
-1.5605859756469727 0.4367299973964691
-1.306107997894287 -0.19491460919380188
-2.5948026180267334 0.2201015055179596
-1.4501821994781494 -0.4479144811630249
0.08036724478006363 1.0438600778579712
-0.9163276553153992 -0.16585230827331543
0.4995274841785431 1.0967962741851807
0.09435892105102539 0.9546434879302979
-0.1771712303161621 0.10410183668136597
-1.333803653717041 -0.07287734746932983
-0.8159691095352173 0.04370391368865967
-1.4418723583221436 -0.6838796734809875
-0.49016737937927246 -0.6006410717964172
-0.4769314229488373 0.16322652995586395
0.341962069272995 1.5585750341415405
0.35939186811447144 -0.19066335260868073
1.4739019870758057 -1.454863429069519
-1.3591618537902832 -0.8286406397819519
0.8888499140739441 -2.594515800476074
0.3803672790527344 -0.3264119029045105
1.8726272583007812 1.7985643148422241
-0.7534618377685547 0.6069766879081726
-0.013044998049736023 0.6276748180389404
-1.6492419242858887 -0.2994868755340576
0.7383531928062439 -0.6410226225852966
0.9355953931808472 -0.5742068886756897
0.5652239322662354 0.526081919670105
-0.3458794355392456 -1.234138011932373
-2.053574800491333 1.3270890712738037
1.191541314125061 0.39044925570487976
-0.9528278112411499 -0.8847747445106506
-0.3714553415775299 0.3595973253250122
0.9441791772842407 -0.08569467067718506
0.2345544993877411 0.7646950483322144
1.88792085647583 0.6882261037826538
0.0777580738067627 -0.7682605385780334
-0.24808377027511597 0.2456304281949997
0.7045716643333435 0.8555559515953064
0.006244152784347534 -1.162346363067627
0.11329948902130127 0.8934471607208252
-0.10504734516143799 -1.2285388708114624
-0.520413875579834 1.1298315525054932
0.8181602954864502 2.0240964889526367
0.018231406807899475 -0.2040823996067047
-0.03236141800880432 -0.7543680667877197
1.179540753364563 -0.6070290803909302
0.5725800395011902 -0.8069034814834595
-1.639086365699768 0.5742774605751038
-1.9135687351226807 -1.5537748336791992
0.4380686283111572 2.1693131923675537
0.9400048851966858 0.2390528917312622
-0.9699147939682007 1.9804670810699463
-0.11453449726104736 -1.322096586227417
-1.0871692895889282 0.10145774483680725
0.4376068115234375 0.3975487947463989
-0.4673098921775818 -0.9392356276512146
-1.1921144723892212 -0.3490634560585022
0.23776030540466309 0.2985745072364807
0.1710660308599472 0.37492698431015015
1.955378532409668 -0.1258082389831543
1.383563756942749 -0.788459300994873
-2.3726491928100586 0.22857718169689178
0.9372978210449219 -0.8611663579940796
-0.36703789234161377 -0.3459464907646179
1.89634370803833 0.2320396900177002
1.4017919301986694 0.134479820728302
-1.144812822341919 0.6058747172355652
-0.1580214500427246 -2.55438232421875
-0.02129054069519043 0.2523914873600006
0.5378835201263428 1.533705711364746
0.27222543954849243 0.29679232835769653
0.16999229788780212 1.6014916896820068
0.484535813331604 0.859881579875946
0.3733552098274231 -0.2673095464706421
0.12753188610076904 -0.9449446201324463
1.963140606880188 -0.43188345432281494
0.31411683559417725 0.7977539300918579
-0.7525883913040161 0.7432161569595337
-0.2802324891090393 0.8432813882827759
-0.6532717943191528 0.2975257635116577
1.0963184833526611 -0.19387400150299072
-0.7940157651901245 -1.8656721115112305
0.06829410791397095 -1.1407393217086792
-0.24876749515533447 0.20850495994091034
-1.0871410369873047 1.9575544595718384
2.5985195636749268 0.3753545880317688
0.2550083100795746 0.31492239236831665
-0.24156653881072998 -0.0716930478811264
0.046433210372924805 -0.2901403307914734
-1.9997576475143433 -1.2218730449676514
-0.4897350072860718 -1.2873611450195312
0.09162542223930359 0.44099196791648865
0.5279310345649719 0.6699805855751038
0.47614771127700806 0.4337526857852936
1.3084782361984253 -0.27812254428863525
-1.1543283462524414 -1.1641056537628174
1.348280906677246 1.549307107925415
-0.4628169536590576 -0.3756920099258423
0.7261655926704407 0.11930294334888458
0.3526465892791748 -1.4417097568511963
-0.8306777477264404 0.3645439147949219
-0.15294957160949707 -0.6621545553207397
-0.22078099846839905 1.1870205402374268
-1.2189875841140747 -1.7110888957977295
0.9319496154785156 -0.24399399757385254
0.9016544222831726 -0.2610439956188202
-0.054822683334350586 0.3869675397872925
-0.3812164068222046 -0.45865094661712646
0.21135541796684265 0.4332408905029297
0.13972610235214233 -0.29622507095336914
-0.39597874879837036 0.8626078963279724
-0.19749751687049866 0.13106957077980042
0.4192999601364136 0.2702379822731018
1.4529986381530762 -0.12958243489265442
1.7320661544799805 1.7584800720214844
-0.02295204997062683 -1.8661085367202759
-1.0980663299560547 0.3976154327392578
0.26392221450805664 0.7084963321685791
0.5416655540466309 1.2490935325622559
0.07804882526397705 -0.34053778648376465
0.7106951475143433 0.1021454930305481
-0.5649341940879822 -0.4789523184299469
0.5108466744422913 0.284460186958313
0.07584276795387268 1.9033994674682617
-0.725405216217041 -1.093243956565857
-0.09277045726776123 0.5473960638046265
0.7426348328590393 1.390716791152954
-0.27595001459121704 -0.2109067440032959
-0.316437691450119 -1.2688097953796387
0.39456620812416077 0.8185242414474487
-0.7054049968719482 -0.39711159467697144
0.8905273675918579 0.13114264607429504
1.6487743854522705 0.4049605131149292
-0.8260413408279419 0.5015533566474915
-1.0979804992675781 -0.17449389398097992
0.2835627794265747 -0.5040968656539917
0.5843902230262756 0.8229160308837891
1.5455453395843506 0.8953443765640259
-0.77045738697052 -0.07161444425582886
0.03825455904006958 1.077291488647461
-1.3127038478851318 1.0224168300628662
1.708143711090088 0.9757900238037109
-0.32119619846343994 -0.09752732515335083
-1.5761651992797852 -1.3975586891174316
-1.3997057676315308 1.3998253345489502
-0.3120462894439697 0.3363187909126282
-0.04397088289260864 -0.1871681958436966
0.6284577250480652 0.13807246088981628
0.5775066018104553 2.679797410964966
0.12636339664459229 -0.8087375164031982
-0.5142171382904053 0.04891777038574219
1.763585090637207 -0.17617514729499817
-0.9207685589790344 1.0332484245300293
0.7804011106491089 -1.8116257190704346
-0.8843300938606262 0.28804337978363037
-0.0768204927444458 -0.3519148826599121
1.0420691967010498 -1.0896906852722168
0.8677845001220703 0.21125110983848572
-0.24051624536514282 0.11887103319168091
-0.6621184945106506 -0.11133545637130737
0.5904430150985718 -0.815574049949646
1.1627873182296753 1.3542587757110596
-0.34764209389686584 0.46589332818984985
0.3977245092391968 -0.9371070861816406
0.6369255185127258 -0.1718272864818573
-1.5767924785614014 -1.049551010131836
-0.750961184501648 -0.5388556718826294
-0.6255878210067749 0.5509200692176819
0.3169482946395874 1.732606053352356
0.6940990090370178 -0.6166347861289978
-0.6197634935379028 -0.08538639545440674
0.08174258470535278 -0.9776435494422913
-0.8549319505691528 -1.9401099681854248
1.160641074180603 1.2384514808654785
0.8988195061683655 1.3561220169067383
0.6060850024223328 -0.15448689460754395
0.5747244358062744 -1.388449788093567
0.5897895097732544 0.422662615776062
0.9223924875259399 -0.3900534510612488
0.010921716690063477 0.993878960609436
0.12722183763980865 -0.8924388289451599
-1.063397765159607 1.776737093925476
1.1594187021255493 -0.4278390407562256
1.750713586807251 0.17478039860725403
-0.17197203636169434 0.06402313709259033
-0.33878427743911743 -0.4497356116771698
-0.3384174704551697 -0.3241705894470215
0.46544909477233887 -0.35471802949905396
0.8345364332199097 -0.6762725114822388
-1.2754302024841309 -0.4399998188018799
-0.3388996124267578 -0.15894365310668945
-1.2759678363800049 -1.4990522861480713
0.0018273591995239258 0.7246592044830322
-0.207845538854599 0.5179237127304077
-0.5533053874969482 0.5559453964233398
-0.7001441717147827 0.8011420965194702
0.4087499678134918 -0.7785670161247253
-0.8724298477172852 -0.25524356961250305
0.16541576385498047 -0.5959740877151489
-1.4223543405532837 -0.9268489480018616
0.10521090030670166 0.012016534805297852
-0.7521492838859558 1.193718433380127
0.30938655138015747 0.533553421497345
-0.9630176424980164 -1.049961805343628
1.1151517629623413 -0.05946934223175049
1.218991756439209 -1.455509901046753
-0.53764808177948 -0.42699098587036133
0.8043406009674072 -0.39627426862716675
0.3989708423614502 -0.20402586460113525
0.7389585971832275 -1.4722638130187988
0.3466264009475708 -0.5291593670845032
-0.14479853212833405 0.9011002779006958
0.9354515075683594 0.13995607197284698
-0.7835643291473389 -1.2893610000610352
-0.7146914005279541 -1.223227620124817
0.718529999256134 -0.5052510499954224
1.2915931940078735 -0.06228005886077881
-0.7218313813209534 0.2480982542037964
-0.6776667237281799 0.7470770478248596
0.5553632378578186 1.4167978763580322
1.2933604717254639 0.1437569260597229
-0.09747087955474854 0.21954286098480225
0.15161490440368652 -0.7913353443145752
0.11075490713119507 -0.08331064879894257
-0.2884567677974701 0.7276928424835205
-0.35128337144851685 -2.135188579559326
-0.5562071800231934 0.4768541157245636
-1.2941317558288574 1.7826297283172607
-1.0149297714233398 -0.35779500007629395
-1.3775670528411865 0.09648925065994263
1.5064809322357178 -0.772740364074707
-0.19026093184947968 -1.0412616729736328
-1.0065650939941406 0.7870906591415405
0.20046743750572205 1.0635426044464111
-1.0073189735412598 -2.214442729949951
-1.5477299690246582 -1.3646552562713623
-1.3881853818893433 -1.036877155303955
-1.553880214691162 -0.8752667903900146
1.0725041627883911 -0.8952550292015076
2.264626979827881 0.523009181022644
-1.0807991027832031 0.15610814094543457
-0.9662859439849854 -1.416401982307434
-1.5619001388549805 -0.4532819092273712
-1.1409685611724854 -0.3048333525657654
-0.6185190677642822 -1.9009281396865845
-0.2912644147872925 -0.2729972004890442
-0.35194215178489685 -0.4530353546142578
0.6609365940093994 0.7149893045425415
0.9843286275863647 1.8083078861236572
0.05121344327926636 0.17945930361747742
1.1224442720413208 -0.3751889169216156
-2.489208698272705 1.09443998336792
0.8585720062255859 0.5321142673492432
0.6752950549125671 -1.7580510377883911
0.18700158596038818 1.4374412298202515
-0.7361633777618408 2.3186001777648926
0.5295259952545166 -1.6748628616333008
0.5722313523292542 0.20046699047088623
2.106938600540161 -1.1232070922851562
1.222240686416626 -0.9135775566101074
-0.26871880888938904 0.9515169858932495
-0.8703493475914001 0.8145663738250732
0.3562721014022827 1.3915820121765137
0.2523338198661804 0.039563119411468506
2.259671211242676 0.22374984622001648
-1.5548473596572876 -1.2991102933883667
-0.0517042875289917 -1.0321869850158691
-0.19864456355571747 0.5605249404907227
1.1035138368606567 1.9533939361572266
-0.6441318988800049 -0.7040485143661499
-0.07531082630157471 0.18479180335998535
0.22908800840377808 0.29751715064048767
0.4684983491897583 -0.7690325379371643
0.5216467380523682 -1.651421308517456
0.4288119077682495 -1.2141122817993164
-0.5238364934921265 -1.4497257471084595
-0.3027845621109009 0.35332077741622925
0.9104223251342773 -1.4794585704803467
0.2868208885192871 0.4436611533164978
0.4026927947998047 -0.8555210828781128
1.9803900718688965 1.1896462440490723
-0.6856977343559265 1.1667779684066772
-0.7703795433044434 0.1341959834098816
0.925369381904602 0.7768659591674805
0.3719903528690338 -0.28365784883499146
-1.496138095855713 -1.658779263496399
0.06193479895591736 -0.43249034881591797
0.9333289861679077 -0.6165081262588501
-0.8309653997421265 -2.101229429244995
-1.471611738204956 0.7500659227371216
-0.23478172719478607 1.327087163925171
0.5855205059051514 0.009566426277160645
0.008661836385726929 1.3513851165771484
-1.064215898513794 -0.4169827103614807
-1.1274795532226562 0.2587103247642517
0.11114621162414551 -0.5017367601394653
-0.9173535704612732 0.5432884693145752
0.31094980239868164 0.9708679914474487
1.2951018810272217 1.1600980758666992
